231744,212563,216898,0,338085,75870,93525,0,185596,0,
236149,207917,212511,0,344213,87886,154027,0,191196,0,
208949,202027,230459,0,361014,78416,138845,0,183011,0,
233818,211886,209376,0,342728,78976,100007,0,183851,0,
220345,213562,244924,0,353182,73963,124486,0,185620,0,
231388,213900,242630,0,358181,102493,139936,0,178652,0,
228626,206950,241018,0,339714,83935,109145,0,194798,0,
211878,199238,210036,0,360169,84749,135026,0,184286,0,
215622,207878,236331,0,347398,81377,116796,0,163510,0,
224735,207768,222003,0,334125,79782,122225,0,170365,0,
202237,196123,218079,0,366894,69293,120676,0,188511,0,
217552,214807,204285,0,327948,77563,116269,0,185336,0,
229712,202221,208604,0,335437,95556,123222,0,191203,0,
226220,198975,233239,0,365365,90210,105548,0,193407,0,
241051,208324,212117,0,335255,89225,116497,0,184015,0,
215052,202293,214281,0,340458,95413,126207,0,187419,0,
218106,217608,223424,0,347834,86911,126235,0,188924,0,
243140,228081,247930,0,338577,90347,124083,0,189374,0,
224266,196593,245171,0,357621,74692,110604,0,188934,0,
222931,191140,204017,0,313793,87621,110724,0,188083,0,
230932,214082,237790,0,354793,83224,137329,0,180433,0,
233428,208846,222287,0,352414,97238,140956,0,183079,0,
228088,195981,219997,0,330549,98157,125384,0,177385,0,
229183,200934,233164,0,362714,72746,120108,0,186230,0,
212121,211526,243032,0,360420,64496,115380,0,182679,0,
228884,209881,206994,0,351141,71482,124635,0,191746,0,
240963,204302,176628,0,324678,81686,135022,0,174439,0,
226901,208126,203724,0,339428,88830,115942,0,187920,0,
228667,215248,240147,0,358823,88053,108923,0,181001,0,
216778,207131,250704,0,354852,85946,119171,0,199001,0,
218711,200339,214877,0,344090,86524,114995,0,178090,0,
234616,207828,216937,0,340284,96581,133959,0,179415,0,
218574,203769,227307,0,376977,73671,123441,0,185539,0,
224520,216316,234379,0,365812,85306,137797,0,193513,0,
231995,206273,220280,0,343186,93430,130072,0,184096,0,
216158,197282,219830,0,361483,71187,124021,0,189499,0,
224844,206220,227240,0,359676,80021,118456,0,194531,0,
235218,204416,193015,0,339524,80811,126692,0,185152,0,
222942,196991,176056,0,324526,80526,115125,0,165374,0,
216457,206772,228263,0,340700,85312,150970,0,183491,0,
214053,203386,240312,0,352624,81176,134599,0,184871,0,
225873,213271,208732,0,341412,77641,115229,0,179694,0,
243310,210285,236824,0,360706,76124,119558,0,187145,0,
232898,203521,212990,0,344026,76154,109167,0,183597,0,
212504,199215,237700,0,346508,70239,120766,0,186801,0,
211800,198469,180706,0,336104,90349,114399,0,190592,0,
221570,194552,231788,0,350273,77933,120447,0,182051,0,
215511,213332,228126,0,354948,70754,147575,0,175770,0,
225531,203330,212821,0,349021,86738,133615,0,180035,0,
227129,208433,250265,0,371070,71178,115286,0,194929,0,
234765,215580,215653,0,338195,71735,115495,0,174276,0,
235137,205850,221821,0,342339,78318,126937,0,175384,0,
202823,219320,223908,0,337128,91007,119917,0,183726,0,
233937,216455,209927,0,334766,89281,123408,0,177945,0,
218407,199361,234569,0,341871,80988,118031,0,185588,0,
221395,205764,203968,0,344558,79027,106744,0,185300,0,
238449,184261,227557,0,337566,92733,143226,0,187903,0,
250074,214218,212796,0,346645,94903,94625,0,173431,0,
231020,213267,209989,0,325485,69509,126801,0,185265,0,
249545,223804,219315,0,335057,106433,120279,0,188929,0,
218618,203913,217650,0,328841,69889,117846,0,178381,0,
223344,206178,232896,0,366539,71112,105810,0,193076,0,
221924,200450,191371,0,323113,92205,129353,0,191075,0,
204360,209073,228272,0,351111,71659,111568,0,176293,0,
227482,201348,228850,0,327466,91992,125980,0,180132,0,
237507,214868,211008,0,321578,85879,117541,0,186726,0,
212634,207669,240677,0,368431,77367,128905,0,183563,0,
217443,207574,224010,0,355666,61068,100651,0,176134,0,
217258,196351,205779,0,341210,77367,116188,0,187334,0,
222763,193944,218227,0,359235,75874,118561,0,186955,0,
225395,221506,219517,0,324118,69455,113726,0,173522,0,
240713,186677,215866,0,330172,84629,111841,0,191971,0,
212130,206044,198420,0,347698,85388,109042,0,177777,0,
218309,185070,209471,0,333763,102930,115077,0,179259,0,
216666,197033,262168,0,396491,68751,144642,0,194126,0,
225632,202389,244996,0,360340,86010,120040,0,190350,0,
225298,205995,223612,0,324295,98178,130140,0,181617,0,
219765,201182,228217,0,345151,74906,99014,0,183835,0,
212729,188587,264715,0,370819,89035,123101,0,188798,0,
235583,216859,235149,0,342592,75665,122485,0,182500,0,
236512,196546,212627,0,339773,73123,118702,0,172916,0,
231653,215558,239680,0,361345,77476,132278,0,195461,0,
218053,210143,250738,0,358911,75180,102400,0,176446,0,
236180,197779,227994,0,345307,103481,115770,0,178226,0,
239793,209313,253918,0,342167,90594,115411,0,177584,0,
218342,218903,234242,0,356368,67793,91047,0,187293,0,
225896,198563,216146,0,329536,69501,117812,0,183215,0,
250013,203575,231598,0,345724,94454,122158,0,189251,0,
207438,195263,241687,0,333988,60411,132350,0,184320,0,
218803,207259,238105,0,356584,95202,108427,0,174950,0,
230711,206982,229827,0,360151,76343,127864,0,184714,0,
217957,213796,204335,0,339830,102778,114031,0,182873,0,
209375,202972,214203,0,362662,78861,126198,0,196066,0,
225823,214867,233943,0,338742,89445,123401,0,184896,0,
214241,200929,192577,0,350482,78415,120267,0,189084,0,
236035,201173,204643,0,316402,88239,114549,0,181521,0,
221958,209751,215534,0,329403,67266,107838,0,175281,0,
211898,205183,226805,0,342324,90101,127337,0,194891,0,
226374,205078,235050,0,355559,67701,120763,0,186818,0,
226094,208143,252383,0,350935,94896,140019,0,181811,0,
223079,197142,220763,0,332557,80627,131789,0,186445,0,
253866,209454,229402,0,324360,80507,108281,0,195692,0,
223787,208790,212783,0,339323,74401,137328,0,178938,0,
234859,205219,235733,0,350926,81358,115081,0,190703,0,
220134,184340,267600,0,382020,59611,103526,0,185758,0,
217817,210105,216077,0,347292,84271,144366,0,188809,0,
228796,207022,238909,0,360492,77827,128394,0,187232,0,
226500,220721,196436,0,307969,88379,148827,0,178715,0,
232121,193077,211435,0,335390,95499,140124,0,181001,0,
231269,205518,236525,0,327247,74993,120494,0,173340,0,
254821,222203,233440,0,356351,93258,158366,0,206592,0,
222815,222001,229108,0,338696,80618,107611,0,171118,0,
245554,210511,200693,0,342106,101432,134839,0,186254,0,
208479,204143,247579,0,357312,80956,113057,0,179105,0,
232195,211153,220703,0,331374,95193,123632,0,185798,0,
231952,207007,222760,0,352529,82925,110355,0,194409,0,
212304,202617,226816,0,378070,70598,126608,0,188571,0,
220527,193737,204072,0,318498,78566,117674,0,192103,0,
232578,210408,261566,0,371245,83326,125758,0,190709,0,
227591,202738,225370,0,323855,76207,124226,0,184151,0,
245001,192077,211703,0,344962,94542,130347,0,193080,0,
225712,204822,201048,0,334305,90166,144231,0,185309,0,
207123,217185,229320,0,369564,59970,134439,0,183849,0,
226189,202156,196043,0,334501,66126,104007,0,179298,0,
225853,219701,232116,0,355222,68851,120538,0,175949,0,
221638,188800,246585,0,341631,79583,106369,0,177972,0,
221949,205805,222315,0,379724,63548,108170,0,200610,0,
226010,198096,223138,0,340217,86046,108813,0,178490,0,
224907,205049,231587,0,378148,78856,137272,0,193051,0,
223497,216564,236134,0,355305,73976,125755,0,185506,0,
217892,196904,209233,0,359220,87615,138298,0,181717,0,
228459,201875,208140,0,331676,78246,120148,0,187539,0,
229380,189305,214190,0,335054,91500,116570,0,189794,0,
213731,212522,208257,0,335303,68024,122634,0,189119,0,
216660,196327,215719,0,328810,95557,129136,0,175054,0,
215398,201724,219492,0,357415,70523,108476,0,184214,0,
235067,210534,241696,0,374696,87814,142898,0,185758,0,
230296,207565,193112,0,332635,97484,156017,0,179361,0,
240458,209956,218053,0,349943,91282,136318,0,172401,0,
231557,211446,232020,0,336288,74909,118898,0,194122,0,
216139,206446,247291,0,354315,79478,115105,0,181492,0,
223052,199866,234226,0,357740,83014,124584,0,184459,0,
212699,212870,214520,0,344960,98804,105613,0,181801,0,
196597,200748,228335,0,352063,73037,115909,0,166051,0,
246989,196499,219320,0,342039,94060,130259,0,184501,0,
216884,211125,239194,0,343416,72501,131435,0,174860,0,
231740,215881,246617,0,367526,79765,101662,0,190500,0,
210488,222091,229515,0,368434,69818,115752,0,184176,0,
221160,206916,205736,0,338793,98740,107684,0,185625,0,
211944,202423,235557,0,344751,75324,121472,0,179167,0,
218412,206887,253782,0,360283,61983,133819,0,198421,0,
219564,206387,230968,0,333145,91581,146477,0,189501,0,
221459,215859,245827,0,353800,75910,130838,0,181231,0,
202633,194466,215550,0,347530,67412,117414,0,178517,0,
235981,197898,250166,0,355065,86558,126886,0,182060,0,
220559,191757,235624,0,363961,72484,89204,0,178020,0,
221346,187775,195810,0,340672,88483,140076,0,194200,0,
232709,209706,215284,0,349032,88671,104774,0,181419,0,
232980,223609,210232,0,352362,82232,126014,0,184588,0,
228974,203550,228025,0,339233,84955,146209,0,193130,0,
220709,212390,217738,0,341753,84727,130322,0,193701,0,
227581,202143,226101,0,322459,91222,133451,0,175741,0,
227650,201122,237428,0,368873,73785,113453,0,188065,0,
232215,183533,199874,0,300236,94554,115610,0,185128,0,
223342,209556,228715,0,345815,81453,123422,0,186585,0,
228942,213190,223026,0,344298,85221,127755,0,188921,0,
233119,201540,232036,0,347706,94856,134839,0,191122,0,
236901,212811,236462,0,349343,71749,104782,0,194376,0,
230609,211850,241472,0,368502,79805,138440,0,196669,0,
242797,210448,193434,0,339851,104472,145807,0,185236,0,
215132,197857,232546,0,368438,83064,115631,0,191786,0,
215908,212446,211391,0,360982,72813,130473,0,178421,0,
211416,188120,214675,0,338054,91367,127837,0,176554,0,
228870,200167,205823,0,344519,91168,139884,0,179906,0,
231525,215865,223177,0,338741,77541,130876,0,167472,0,
214129,199126,256329,0,372354,66314,134640,0,187018,0,
223130,207870,258936,0,364176,66333,147309,0,198433,0,
233173,206917,252024,0,370002,79212,121361,0,189159,0,
210522,218471,228384,0,349982,68139,128717,0,195722,0,
230333,211976,225875,0,338670,68789,106196,0,199074,0,
223942,201164,214970,0,334582,78444,124222,0,185617,0,
205448,207607,242890,0,366924,54921,140919,0,190227,0,
223652,201097,208082,0,350047,81138,121068,0,185963,0,
231994,203664,243733,0,348216,78561,146963,0,195814,0,
239093,223521,240974,0,367406,80986,103567,0,197130,0,
216536,191512,211676,0,339429,84224,86477,0,187665,0,
217402,205668,218873,0,358554,57200,134402,0,173547,0,
220654,215280,210866,0,330438,91310,100437,0,176816,0,
234706,217224,227468,0,363248,97126,127834,0,182446,0,
220272,197762,221760,0,334604,68134,108345,0,184190,0,
226249,206092,235742,0,353812,83722,121292,0,188336,0,
227498,216237,218327,0,341977,72620,114422,0,189023,0,
207126,190537,208186,0,338287,73305,138982,0,170079,0,
216219,213584,237488,0,359003,82612,114842,0,185933,0,
247732,203526,244453,0,359766,104287,124603,0,178769,0,
214978,193459,222844,0,331418,75032,128037,0,178717,0,
224772,198035,212799,0,340497,69722,110303,0,175825,0,
222113,217023,245792,0,364627,72621,128344,0,182861,0,
217419,200260,223761,0,346373,76994,128762,0,189702,0,
233360,197440,221452,0,358030,88711,123924,0,181067,0,
227833,215426,228289,0,353856,59077,123236,0,178580,0,
224945,184016,218951,0,339144,90923,130556,0,193869,0,
220654,203251,226391,0,347820,77036,133187,0,182264,0,
223901,210379,216708,0,345060,78955,124967,0,192372,0,
220894,200713,232628,0,341423,80705,130047,0,185611,0,
220277,207277,221957,0,343934,90505,133914,0,184376,0,
222408,195157,207858,0,347188,84278,121475,0,183731,0,
210367,201529,231249,0,358808,72192,123477,0,183223,0,
247225,211567,253646,0,350257,84100,96862,0,173525,0,
235551,203528,213187,0,333999,85176,105948,0,186535,0,
225585,200630,213657,0,354118,93678,125316,0,183032,0,
237497,217590,235976,0,367958,87027,144165,0,192400,0,
227196,208897,194879,0,317703,100526,135459,0,185513,0,
237663,215070,227435,0,339614,63574,120144,0,184113,0,
243194,207200,232595,0,356931,109957,111491,0,188396,0,
233223,204933,229777,0,326927,73331,112468,0,176104,0,
202205,184936,193355,0,321359,81193,133385,0,176548,0,
217930,212674,246098,0,372587,70683,133771,0,188512,0,
241327,202107,228984,0,360953,100473,119580,0,184740,0,
212946,201327,220009,0,342237,73182,118550,0,187762,0,
225145,205625,213791,0,370029,87213,133521,0,187897,0,
248610,203846,203089,0,321906,80953,120795,0,176124,0,
232622,209423,236033,0,341835,91640,128443,0,170924,0,
220866,196004,233808,0,350137,79599,105525,0,178233,0,
252396,206011,234095,0,329978,88666,104303,0,180657,0,
214417,194239,253180,0,343446,90737,121241,0,187958,0,
210627,189474,214219,0,327769,101915,116240,0,181491,0,
197567,190526,192222,0,353841,75648,122696,0,193091,0,
229757,201332,225945,0,342643,81494,140294,0,201801,0,
228282,203116,252301,0,356963,79362,135927,0,191556,0,
227698,201830,235950,0,347673,84505,108555,0,188102,0,
231166,200146,242490,0,373266,73386,119631,0,188273,0,
241731,208063,227322,0,348027,87211,123747,0,183645,0,
215732,206947,221285,0,365713,74735,123933,0,197466,0,
252341,196894,246318,0,372311,88452,124004,0,186413,0,
226125,235066,236903,0,336447,69191,132725,0,176083,0,
215276,191532,253751,0,377284,85543,97852,0,182505,0,
227753,187781,201262,0,346621,75982,109136,0,180861,0,
225948,195211,243092,0,364860,86892,134625,0,190529,0,
219500,210877,228015,0,356192,68233,123528,0,182599,0,
212491,196908,243983,0,360967,89544,131853,0,185726,0,
205778,194938,238040,0,350264,74375,118479,0,191426,0,
226446,206436,241848,0,353530,82917,99042,0,180368,0,
219050,198029,224955,0,347329,75699,121364,0,189341,0,
195207,203554,251832,0,381733,56862,123264,0,189464,0,
231012,209562,205744,0,322140,83346,149187,0,176003,0,
214685,212012,239160,0,334838,79552,88130,0,171030,0,
219317,193957,253403,0,365844,80401,128237,0,185845,0,
219004,208558,228587,0,359745,69870,141782,0,168481,0,
219793,206853,213030,0,338977,83750,128144,0,187355,0,
233411,212705,245762,0,377167,78594,117219,0,182244,0,
244608,210532,203358,0,337991,79024,133343,0,189002,0,
237045,211854,242371,0,375205,86894,115424,0,184802,0,
220748,203954,227054,0,338940,74666,111740,0,174296,0,
235670,202418,230133,0,355537,79327,118960,0,188150,0,
209886,219493,199431,0,346394,75592,127126,0,178924,0,
232866,200051,218720,0,334523,86708,102606,0,179725,0,
218185,202667,237142,0,357687,64754,133807,0,178520,0,
231997,203517,258785,0,378165,81235,109534,0,185785,0,
234902,211611,230748,0,352816,80624,124621,0,180051,0,
234810,204428,230555,0,342342,92968,141037,0,173886,0,
224213,196238,210604,0,354442,71604,120415,0,177105,0,
219634,219123,247927,0,353236,49369,131028,0,180580,0,
231941,204240,245628,0,367333,96405,117287,0,182393,0,
222844,205803,202836,0,353034,90540,140649,0,179469,0,
233552,195434,241537,0,363373,78144,109955,0,188754,0,
232410,217776,246714,0,359274,78939,123091,0,171912,0,
233203,206844,188297,0,328684,105978,127053,0,178453,0,
221987,211395,212777,0,322260,93754,123956,0,191550,0,
210745,194932,253400,0,367463,71582,130262,0,186642,0,
242738,210900,242945,0,356246,101096,131168,0,187716,0,
223881,216467,223606,0,354998,73296,114924,0,176576,0,
239074,191967,191802,0,323201,94895,98175,0,185169,0,
221860,208278,204465,0,337093,88877,142617,0,189436,0,
248255,216453,244892,0,378137,69265,127030,0,178563,0,
243073,220422,243590,0,366583,77733,119137,0,192350,0,
223983,200855,242087,0,350551,80850,125855,0,179040,0,
246822,206969,197466,0,340268,84031,109854,0,188764,0,
230559,217442,245859,0,351218,69197,133989,0,183368,0,
235942,199994,251256,0,357411,76275,110246,0,185067,0,
210549,205237,229980,0,338099,62881,134162,0,190630,0,
207585,201308,235877,0,358018,76027,110200,0,174961,0,
205781,203815,206738,0,348480,83713,121442,0,197824,0,
229711,207213,222737,0,339514,81491,112731,0,185935,0,
230416,211813,208870,0,338523,91523,128244,0,181477,0,
206379,191849,234104,0,320454,71741,108362,0,178390,0,
216935,192331,213836,0,347311,61969,125265,0,195710,0,
227219,211109,258696,0,352181,87405,137512,0,185129,0,
225360,194791,269746,0,358513,76832,127057,0,185560,0,
221062,189895,273088,0,368098,82850,127717,0,199128,0,
216084,194578,213288,0,345288,74532,128571,0,186005,0,
228512,199413,202915,0,329704,70450,121185,0,203110,0,
218288,209656,203658,0,355048,85666,125354,0,200766,0,
231067,203903,239616,0,347220,83385,111210,0,184496,0,
229200,196625,203685,0,336612,88400,130277,0,184400,0,
247450,200179,186686,0,323555,96758,138829,0,185539,0,
212479,196609,238975,0,359792,85699,125800,0,184070,0,
215367,183820,222793,0,333070,84598,120956,0,179724,0,
216828,205675,202161,0,339181,75541,147883,0,205179,0,
225465,216059,220683,0,334340,78392,124828,0,176694,0,
238578,216381,244859,0,341406,88749,134898,0,196145,0,
218808,194787,222234,0,325990,77903,117257,0,176206,0,
217093,213398,195632,0,315607,94332,126074,0,171139,0,
206698,206903,230004,0,349231,71961,121533,0,174837,0,
221660,203451,202693,0,328707,63057,142537,0,173586,0,
232366,202168,216784,0,321667,95111,134773,0,167779,0,
240996,213726,211301,0,356569,74828,133963,0,183166,0,
219820,196900,206719,0,351516,73912,122414,0,193157,0,
232931,210454,207457,0,345297,78460,139028,0,179526,0,
221008,212541,201931,0,257435,88693,109511,0,184524,0,
220603,200036,163565,0,192762,83568,96536,0,196315,0,
245483,201995,145147,0,141904,101390,72636,0,179864,0,
231625,188978,175979,0,177292,86630,85708,0,182132,0,
216224,192259,136444,0,146544,75028,82434,0,181879,0,
230584,222555,141790,0,144779,61490,78558,0,177848,0,
232827,210410,151605,0,166347,75987,80812,0,190572,0,
