2536984,244820,1345175,0,3595616,666599,1196408,0,2544127,0,
2497818,261566,1324675,0,3586628,711193,1227476,0,2432851,0,
2514439,269558,1244147,0,3630957,681863,1204899,0,2532541,0,
2506860,269704,1321922,0,3625878,696194,1235298,0,2491200,0,
2551141,247290,1264850,0,3559480,738370,1295706,0,2531348,0,
2507131,275772,1268823,0,3661566,660824,1204913,0,2485906,0,
2504254,293988,1277600,0,3607170,718481,1194675,0,2505576,0,
2561207,264751,1318447,0,3596578,650964,1193679,0,2495844,0,
2575616,285186,1251591,0,3557591,693105,1178694,0,2510492,0,
2551336,262295,1260919,0,3506025,695775,1174408,0,2488649,0,
2529843,242520,1319196,0,3558544,712514,1225147,0,2564808,0,
2507339,269108,1335475,0,3560297,686093,1215259,0,2508883,0,
2525247,300573,1311474,0,3617770,676222,1214477,0,2558547,0,
2468798,282330,1297268,0,3553788,692421,1167864,0,2468259,0,
2490863,274925,1289659,0,3647856,674908,1221289,0,2471599,0,
2515109,265999,1296307,0,3613290,714089,1297990,0,2516373,0,
2498603,294235,1263426,0,3608272,706389,1239462,0,2481935,0,
2529736,261878,1319882,0,3603813,720617,1259564,0,2530211,0,
2510022,291847,1292851,0,3620569,670024,1241998,0,2537218,0,
2593637,270425,1294418,0,3568053,721307,1225264,0,2471315,0,
2521510,283086,1289455,0,3633125,683819,1226267,0,2464985,0,
2443576,260707,1325655,0,3644780,673168,1176451,0,2470068,0,
2527625,267141,1258967,0,3538200,736151,1210042,0,2536597,0,
2564697,251826,1287249,0,3521620,713802,1188372,0,2507659,0,
2530604,266091,1341633,0,3644051,652422,1272540,0,2512144,0,
2545418,239950,1269500,0,3643843,695582,1171723,0,2493291,0,
2498039,263451,1290209,0,3604229,699564,1169793,0,2522433,0,
2525711,287740,1307867,0,3557506,732125,1276559,0,2528463,0,
2495953,249297,1281207,0,3663313,701988,1249004,0,2526952,0,
2532646,277865,1335618,0,3687133,689980,1180568,0,2542516,0,
2449958,281887,1261250,0,3552224,676898,1223585,0,2489752,0,
2524326,257171,1306573,0,3599800,662477,1168491,0,2491918,0,
2477496,258930,1296857,0,3596701,721359,1277664,0,2491733,0,
2499171,269275,1277620,0,3588373,661599,1233418,0,2507422,0,
2514284,287682,1289305,0,3642190,694720,1228635,0,2447851,0,
2530943,275370,1316796,0,3619443,679494,1267574,0,2509914,0,
2524133,292566,1313109,0,3651458,695830,1234135,0,2496790,0,
2516707,265962,1318949,0,3595868,743235,1254181,0,2528925,0,
2508862,259990,1289164,0,3638994,660770,1183876,0,2477286,0,
2540039,266638,1260443,0,3648635,667295,1265455,0,2524773,0,
2508418,295610,1309763,0,3590823,686548,1249171,0,2502149,0,
2535011,264665,1301429,0,3578212,711194,1275330,0,2475987,0,
2548352,264422,1311647,0,3602901,711746,1245403,0,2538995,0,
2496131,259684,1267707,0,3650005,652761,1142639,0,2445170,0,
2559656,277544,1349475,0,3637112,684839,1166588,0,2561789,0,
2554821,256663,1328891,0,3666412,702318,1259275,0,2554169,0,
2552666,293052,1314786,0,3644143,706632,1286984,0,2525019,0,
2476256,266032,1247129,0,3609354,709771,1196380,0,2496468,0,
2529140,247958,1350626,0,3644908,714252,1233420,0,2504165,0,
2585264,274926,1298276,0,3580639,681785,1291866,0,2502970,0,
2481734,288513,1260460,0,3631720,629670,1192109,0,2558865,0,
2520525,271978,1282227,0,3610632,700106,1244217,0,2567661,0,
2523886,294321,1316185,0,3672116,691300,1236675,0,2474520,0,
2511455,234215,1326556,0,3646608,681018,1221190,0,2550728,0,
2561508,272507,1284215,0,3606197,682593,1214845,0,2491388,0,
2474503,301332,1307213,0,3660563,703135,1236040,0,2529836,0,
2540906,237590,1314371,0,3623039,692968,1253036,0,2532006,0,
2554224,253038,1299174,0,3629531,725420,1279038,0,2510495,0,
2515145,275647,1332084,0,3619933,699278,1226815,0,2556904,0,
2542669,290617,1312848,0,3631025,664308,1167710,0,2498831,0,
2542711,235251,1284514,0,3619612,684717,1309657,0,2484143,0,
2594404,263481,1283793,0,3554713,735941,1201998,0,2494787,0,
2514463,285912,1288248,0,3622502,707787,1226299,0,2530485,0,
2504704,285264,1292871,0,3504171,702314,1215147,0,2531878,0,
2555604,256491,1275724,0,3605018,739834,1206658,0,2487156,0,
2532648,260382,1352568,0,3633372,738052,1245800,0,2507101,0,
2506682,238734,1329307,0,3628751,683324,1231158,0,2471610,0,
2454009,298106,1263110,0,3587360,721330,1236351,0,2508546,0,
2466883,263643,1308761,0,3608655,681880,1284075,0,2497994,0,
2517329,255531,1323833,0,3558436,682414,1210647,0,2528825,0,
2541762,280101,1372774,0,3554929,701680,1256921,0,2546877,0,
2496816,243095,1334216,0,3634362,720959,1190056,0,2515431,0,
2459436,246315,1305610,0,3570491,687990,1204307,0,2526109,0,
2520517,252603,1247307,0,3613002,689250,1249345,0,2430962,0,
2511979,268183,1326276,0,3593078,677763,1233811,0,2541537,0,
2529829,284481,1326924,0,3643558,708504,1201375,0,2499417,0,
2493610,274260,1284513,0,3530623,681534,1217656,0,2532832,0,
2512773,260983,1304675,0,3520249,666911,1191860,0,2448166,0,
2483697,264618,1297187,0,3623209,658761,1248221,0,2545180,0,
2530305,240206,1305480,0,3652172,658412,1218192,0,2547718,0,
2528986,260314,1325602,0,3528813,690365,1177420,0,2543043,0,
2530205,237313,1335441,0,3645146,710757,1213569,0,2507686,0,
2463056,262741,1331811,0,3661161,726076,1259945,0,2465165,0,
2504616,235376,1291722,0,3643245,688988,1239703,0,2531981,0,
2449315,268831,1287997,0,3528990,635352,1195629,0,2424507,0,
2510310,243536,1327267,0,3616374,680423,1196925,0,2488487,0,
2517142,289001,1318005,0,3505324,683181,1195854,0,2514866,0,
2453252,261249,1317541,0,3628153,698510,1235872,0,2513150,0,
2540866,246478,1250186,0,3573563,713000,1232020,0,2473069,0,
2487803,252381,1287162,0,3558754,708518,1245204,0,2531034,0,
2510512,262511,1346806,0,3547513,698626,1261824,0,2517611,0,
2524951,237100,1320722,0,3597223,674103,1200029,0,2493765,0,
2481926,258212,1333555,0,3592345,672117,1237733,0,2569902,0,
2501006,266255,1237778,0,3595936,681623,1225148,0,2454957,0,
2505974,254481,1288593,0,3546853,686416,1250709,0,2424996,0,
2461930,269233,1328560,0,3610368,715696,1256880,0,2542804,0,
2489718,265902,1271362,0,3665767,683263,1207722,0,2441966,0,
2515717,315170,1353775,0,3583668,685149,1194010,0,2517451,0,
2551274,270736,1356304,0,3665938,714717,1224097,0,2504089,0,
2510271,231824,1316116,0,3586704,675186,1230473,0,2514376,0,
2494002,275693,1272514,0,3681088,643531,1209830,0,2477516,0,
2521285,268981,1392184,0,3656149,660862,1234679,0,2508199,0,
2530765,247891,1344462,0,3573408,677676,1194781,0,2581185,0,
2517633,251490,1368460,0,3613644,689964,1226753,0,2514372,0,
2455783,243980,1296769,0,3672914,681890,1166892,0,2503784,0,
2510839,254126,1300345,0,3616726,686129,1218729,0,2487415,0,
2434295,251209,1317316,0,3613145,661053,1212714,0,2520850,0,
2475385,244459,1301130,0,3583178,715043,1232904,0,2465694,0,
2535563,229973,1300776,0,3663003,703574,1160156,0,2539973,0,
2579984,303547,1343411,0,3589444,653610,1171198,0,2502559,0,
2515162,304783,1267414,0,3553183,682023,1212464,0,2523127,0,
2543970,249914,1314741,0,3593567,698531,1217269,0,2489165,0,
2473210,271311,1366698,0,3610077,685183,1226822,0,2538017,0,
2504685,280286,1312946,0,3485599,674800,1175627,0,2461308,0,
2539390,281758,1310442,0,3581155,635297,1242103,0,2484116,0,
2517736,263811,1298277,0,3576098,693198,1185833,0,2430870,0,
2487627,272988,1318999,0,3603305,651332,1153442,0,2496379,0,
2509293,307889,1326215,0,3673377,631112,1185363,0,2484896,0,
2446806,313521,1309968,0,3620024,672212,1240000,0,2534945,0,
2555745,250065,1403894,0,3590290,680821,1230869,0,2513868,0,
2535283,241243,1307478,0,3535509,747202,1253345,0,2456196,0,
2520060,283559,1328228,0,3557927,690421,1223052,0,2517300,0,
2517123,279866,1353734,0,3660858,697000,1235702,0,2479797,0,
2525537,232033,1290189,0,3613220,674066,1193054,0,2565644,0,
2744101,1357847,1706103,0,3787051,688458,1256816,0,2537590,0,
3079519,2782421,2171768,0,4162039,735036,1240786,0,2522010,0,
3000567,2770466,2154614,0,3975515,753977,1242499,0,2530951,0,
3008570,2766680,2200089,0,4042987,739010,1259856,0,2536511,0,
3076507,2783923,2090471,0,4081709,731840,1254640,0,2466898,0,
3021023,2794936,2185236,0,4110986,722818,1262240,0,2592524,0,
2952827,2709167,2131503,0,4009567,730188,1254076,0,2475558,0,
2966343,2760122,2146300,0,4019555,725407,1266811,0,2498203,0,
2997454,2788431,2178464,0,4071279,764355,1235015,0,2500397,0,
2951745,2784637,2154104,0,4038451,729558,1297221,0,2560335,0,
3038332,2723567,2141622,0,4114651,708860,1246828,0,2497721,0,
3091952,2876846,2168265,0,4004990,724952,1291128,0,2542037,0,
2981830,2823554,2117268,0,4042100,733293,1283583,0,2511514,0,
3014244,2691672,2182425,0,3960230,694892,1264070,0,2466816,0,
3102186,2814944,2098396,0,3945798,749407,1267583,0,2543204,0,
3075842,2766048,2091592,0,4047285,734562,1272613,0,2542593,0,
2981541,2698052,2099632,0,4066494,699204,1265117,0,2511122,0,
2976982,2704667,2121405,0,3993713,699017,1319378,0,2590266,0,
3046951,2764779,2150586,0,4072087,708984,1279250,0,2556570,0,
3028391,2710973,2140730,0,4004989,740638,1211169,0,2508927,0,
2939450,2751279,2093253,0,4063864,731635,1263567,0,2470492,0,
3073451,2778208,2120503,0,4019337,734439,1251283,0,2482387,0,
3071828,2831446,2170241,0,4042632,714566,1332516,0,2538004,0,
2972196,2748016,2097081,0,4014377,736599,1228213,0,2535052,0,
2976852,2783923,2161674,0,3989512,740758,1301797,0,2547340,0,
2959891,2848613,2169625,0,4086686,716199,1222922,0,2528631,0,
3025763,2774238,2133482,0,4041993,737724,1316241,0,2563817,0,
3060504,2705659,2106541,0,4046986,734020,1247007,0,2528628,0,
2991053,2839130,2092090,0,4090309,705513,1263975,0,2476326,0,
3061616,2756700,2139584,0,3984772,719164,1335450,0,2511869,0,
3057300,2758985,2157110,0,4088951,745420,1296723,0,2557756,0,
3018549,2806310,2088826,0,4093122,714463,1272929,0,2489687,0,
3031960,2788715,2132796,0,4118665,749943,1245584,0,2457904,0,
3021784,2770010,2148836,0,3958750,718629,1311137,0,2502282,0,
3004035,2717528,2114152,0,3966760,754876,1289419,0,2424832,0,
3109048,2847432,2157434,0,4004797,707472,1311976,0,2541021,0,
2980680,2810555,2158817,0,4079914,697839,1259103,0,2492397,0,
2966841,2755359,2074314,0,4034126,725237,1283273,0,2459944,0,
3002750,2758828,2151643,0,4039454,726716,1271952,0,2532899,0,
3011784,2737047,2201317,0,4094610,722549,1299012,0,2547780,0,
3006005,2759614,2103907,0,4167522,761341,1346924,0,2521326,0,
2985467,2820497,2140463,0,4022884,734787,1263656,0,2523931,0,
2980458,2740820,2173512,0,4048581,723303,1259024,0,2546935,0,
3060908,2841976,2197250,0,4061371,720882,1288904,0,2511070,0,
3018814,2790863,2169888,0,4065035,773174,1253241,0,2479503,0,
3055476,2842551,2149552,0,3966390,745761,1253975,0,2524632,0,
3037668,2776675,2164108,0,4091959,732331,1261620,0,2559380,0,
3030096,2786225,2118982,0,4036374,728154,1321992,0,2445775,0,
3019688,2703803,2128283,0,4080301,749681,1296313,0,2474616,0,
2971798,2789106,2065903,0,4007738,715656,1298622,0,2560076,0,
3053226,2772878,2111967,0,4095694,692103,1290544,0,2547157,0,
2999368,2835148,2086992,0,4086139,764210,1211816,0,2513127,0,
2981952,2759220,2135315,0,4034217,722007,1281092,0,2502932,0,
2960796,2797882,2173269,0,4090882,735235,1286007,0,2506524,0,
2990560,2801545,2146779,0,3972340,697670,1271276,0,2512365,0,
3074417,2785990,2094993,0,3990015,754178,1224301,0,2489017,0,
2936354,2732538,2185362,0,4091468,754463,1235953,0,2513058,0,
3034860,2762403,2072197,0,3983464,740438,1305190,0,2492739,0,
3051484,2855032,2135865,0,3997771,686561,1342269,0,2484244,0,
2986046,2791008,2115676,0,4037340,742230,1243842,0,2553329,0,
3008902,2792967,2072818,0,4017502,707791,1241538,0,2525967,0,
3001861,2741707,2173083,0,4050376,735004,1280582,0,2534839,0,
2967016,2818960,2161667,0,3983163,696371,1257591,0,2516387,0,
3055829,2758353,2120604,0,4106995,709836,1293782,0,2553119,0,
2973150,2827100,2183086,0,4025057,708309,1292475,0,2562869,0,
2963881,2780380,2112791,0,3988639,712654,1290048,0,2528353,0,
3038462,2746249,2110617,0,4029746,754400,1262186,0,2507554,0,
3034903,2786412,2178249,0,4017674,717693,1183488,0,2464742,0,
3061333,2786590,2141772,0,4095099,747594,1283984,0,2571070,0,
2965986,2783718,2125123,0,4007932,710583,1258917,0,2497186,0,
2973089,2813076,2160924,0,4025102,671615,1224812,0,2513816,0,
3028186,2743073,2155950,0,4111264,752912,1276383,0,2527817,0,
3046232,2812477,2141701,0,4122140,705382,1283294,0,2544216,0,
3007142,2829099,2110025,0,3990700,715584,1247720,0,2465809,0,
3054098,2837689,2275945,0,4065839,734793,1258842,0,2523047,0,
3068040,2820800,2120605,0,4108545,737922,1259601,0,2496547,0,
2973553,2798214,2145300,0,4090450,729771,1306816,0,2461020,0,
3024328,2764192,2118871,0,4084385,725853,1227361,0,2534867,0,
3014144,2896368,2144234,0,4055494,725916,1298288,0,2485153,0,
2973821,2799243,2128064,0,4095953,740462,1223352,0,2419434,0,
2958390,2794029,2090344,0,3965688,743193,1216738,0,2537065,0,
2963357,2776579,2137246,0,4085159,707537,1293921,0,2501685,0,
3027028,2790273,2151443,0,4004786,740851,1288976,0,2558911,0,
3051349,2820687,2097661,0,4024632,741674,1282155,0,2533422,0,
3040148,2791942,2159656,0,4088566,760591,1269123,0,2521976,0,
3035708,2807198,2145722,0,4149050,685235,1219212,0,2548420,0,
3016143,2750694,2128923,0,4074284,717514,1286670,0,2523228,0,
3029344,2786406,2180873,0,3995074,707289,1247402,0,2506838,0,
2941045,2796305,2141792,0,4017634,710343,1309851,0,2559557,0,
3041218,2748666,2136676,0,4054997,769184,1235729,0,2530966,0,
3000798,2841518,2206965,0,4057746,744941,1298543,0,2512973,0,
3014615,2717343,2152899,0,4094134,762364,1222094,0,2493686,0,
3067404,2766245,2155433,0,4053645,758681,1219282,0,2509842,0,
2962256,2718162,2128681,0,4032788,735836,1255555,0,2439309,0,
2948642,2724270,2141198,0,4067968,709113,1209398,0,2576688,0,
2977447,2695881,2187034,0,4111728,716696,1281366,0,2500911,0,
3036166,2817037,2199471,0,3971112,689803,1216770,0,2485942,0,
3058487,2813613,2176647,0,4038466,784409,1301531,0,2434580,0,
3005023,2790676,2177429,0,3986019,733337,1252373,0,2487150,0,
3002137,2744867,2191905,0,4096545,714552,1250451,0,2527360,0,
2965229,2746546,2085091,0,4038162,729591,1223270,0,2457580,0,
2960526,2800452,2081290,0,4093067,742671,1286816,0,2503418,0,
3098011,2747247,2164189,0,4018612,765491,1215515,0,2513830,0,
3038751,2788602,2138836,0,4120762,708316,1272506,0,2523048,0,
3046158,2789105,2091859,0,4131752,753422,1277646,0,2566698,0,
2991696,2706381,2121693,0,4053823,733882,1246708,0,2487650,0,
3032439,2695373,2241220,0,4017624,742073,1276799,0,2473896,0,
3001691,2808878,2132874,0,3998120,741418,1244325,0,2519163,0,
2988935,2789806,2174932,0,4013304,737789,1190843,0,2514384,0,
3003461,2841420,2123291,0,4060909,740280,1278121,0,2537839,0,
3011593,2732472,2185280,0,4086326,741675,1234231,0,2500401,0,
3046129,2717607,2131483,0,4031291,757033,1281132,0,2497359,0,
2996991,2759743,2094299,0,4098569,715881,1231607,0,2545397,0,
2963712,2782546,2114397,0,4102691,726491,1256782,0,2514961,0,
3085283,2798781,2213455,0,4105701,722555,1241969,0,2489265,0,
2971550,2793005,2127987,0,4023107,733564,1299580,0,2484597,0,
2978809,2787344,2086917,0,4048259,741193,1262182,0,2500215,0,
3005729,2816877,2138761,0,4058701,729289,1262247,0,2520264,0,
2997684,2840042,2169676,0,4001150,711209,1261888,0,2528730,0,
3077847,2776651,2129190,0,4041534,754826,1241168,0,2492098,0,
3017057,2719040,2142398,0,4011670,713848,1249295,0,2563193,0,
2951988,2775338,2122976,0,4071856,724478,1261467,0,2491170,0,
2959177,2823262,2203485,0,4103783,739228,1279606,0,2565665,0,
3112263,2843036,2219577,0,4095152,749697,1248845,0,2497833,0,
2993402,2719408,2180480,0,4038641,733346,1248658,0,2534229,0,
2944086,2787265,2090900,0,4025607,737210,1280656,0,2541120,0,
3047092,2793839,2120064,0,3985754,705927,1292318,0,2531112,0,
2927125,2733084,2109273,0,4088661,712630,1353869,0,2543760,0,
3136294,2820792,2088573,0,4058802,718909,1281003,0,2517701,0,
3017375,2815846,2182417,0,4032147,745756,1265068,0,2495557,0,
3062942,2741409,2122637,0,4015468,720211,1250703,0,2538176,0,
2991804,2822992,2096553,0,3973120,735993,1321881,0,2506237,0,
3059273,2779734,2086805,0,4006247,731637,1303473,0,2570282,0,
2991998,2722696,2190422,0,4155162,731206,1215057,0,2518991,0,
3018524,2760873,2094384,0,4059122,748845,1236446,0,2534809,0,
3052980,2838725,2147635,0,4141474,769104,1284323,0,2543159,0,
3038900,2822940,2191980,0,4064257,722697,1288873,0,2547135,0,
3066888,2757512,2148140,0,4004933,684907,1271024,0,2487729,0,
2983781,2805372,2179207,0,4078330,756869,1275384,0,2518078,0,
2990860,2766162,2075616,0,3982910,715267,1246712,0,2551363,0,
2993125,2744224,2137547,0,4009636,761850,1233063,0,2483102,0,
2952788,2702274,2199749,0,4047510,723512,1216052,0,2503017,0,
3058408,2809915,2084182,0,4020528,693369,1259624,0,2577605,0,
3005342,2711883,2110944,0,4029115,773828,1234724,0,2508300,0,
2982810,2771837,2088381,0,4085674,761289,1281967,0,2493634,0,
3040279,2672907,2157237,0,4054248,745827,1304917,0,2571258,0,
3020821,2782647,2103627,0,3980882,744932,1196164,0,2499717,0,
3050558,2820856,2195760,0,4105241,764800,1245062,0,2519055,0,
3024865,2802397,2107231,0,4065628,708867,1263360,0,2479533,0,
3043229,2727286,2155517,0,4089398,709847,1263690,0,2513260,0,
2967718,2768802,2152784,0,4012649,709923,1244968,0,2549825,0,
2974807,2808149,2125412,0,3991159,712297,1205233,0,2478029,0,
2966905,2762287,2142091,0,4027404,705908,1205750,0,2493011,0,
2971649,2846653,2120995,0,3969564,696759,1209958,0,2583769,0,
3036108,2727184,2127711,0,4057169,766597,1221330,0,2478631,0,
2928343,2782492,2140144,0,4069639,705699,1203397,0,2504256,0,
3050834,2815232,2164209,0,4089870,726328,1229768,0,2470240,0,
2975809,2742961,2155832,0,4105945,769103,1304559,0,2561487,0,
3067687,2818665,2104850,0,4096493,703193,1284720,0,2571242,0,
3022391,2790276,2182595,0,4059016,760437,1274683,0,2459686,0,
2968342,2827061,2110834,0,4040831,705739,1271358,0,2505234,0,
2975538,2781940,2127790,0,3995554,725866,1253016,0,2488470,0,
3062652,2833136,2196874,0,4065714,763529,1230189,0,2524363,0,
3016061,2767795,2155413,0,4036307,708952,1285487,0,2515989,0,
3013604,2744246,2139846,0,4136784,723942,1200598,0,2487727,0,
3006436,2846158,2125298,0,4021215,721193,1259687,0,2519229,0,
3000884,2809847,2142577,0,4132524,767101,1263307,0,2490470,0,
3120727,2795360,2169844,0,4165350,773932,1320825,0,2485799,0,
2946193,2764108,2100498,0,4106385,745477,1285213,0,2535490,0,
3012367,2803951,2087177,0,4146504,735726,1260563,0,2507326,0,
3023979,2708208,2119544,0,4049985,730815,1245429,0,2535953,0,
3007919,2774708,2187738,0,4036075,682048,1234739,0,2565128,0,
2966278,2775655,2154710,0,4044719,737400,1300952,0,2500400,0,
3005091,2801291,2109101,0,4108080,735448,1239541,0,2548134,0,
3001970,2823434,2152485,0,4019249,725525,1295874,0,2516789,0,
